3.5821 	ERROR 	avbin.dll failed to load. Try importing psychopy.visual
  as the first library (before anything that uses scipy)
  and make sure that avbin is installed.
850.9742 	DATA 	Keypress: b
851.0407 	DATA 	Keypress: a
851.2575 	DATA 	Keypress: a
851.6907 	DATA 	Keypress: a
851.9078 	DATA 	Keypress: a
852.1409 	DATA 	Keypress: a
852.3739 	DATA 	Keypress: a
852.4577 	DATA 	Keypress: lshift
852.4582 	DATA 	Keypress: t
852.5910 	DATA 	Keypress: a
852.8409 	DATA 	Keypress: a
853.0601 	DATA 	Keypress: a
853.2929 	DATA 	Keypress: a
853.5266 	DATA 	Keypress: a
853.7576 	DATA 	Keypress: a
853.9410 	DATA 	Keypress: b
854.1077 	DATA 	Keypress: a
854.2909 	DATA 	Keypress: b
854.4407 	DATA 	Keypress: a
854.6249 	DATA 	Keypress: b
854.7573 	DATA 	Keypress: a
854.9599 	DATA 	Keypress: b
855.0912 	DATA 	Keypress: a
855.3241 	DATA 	Keypress: b
855.4240 	DATA 	Keypress: a
855.4575 	DATA 	Keypress: lshift
855.4580 	DATA 	Keypress: t
855.5080 	DATA 	end CS
855.6040 	DATA 	vend.png
855.6044 	DATA 	Keypress: b
855.7074 	DATA 	Keypress: a
855.8740 	DATA 	Keypress: b
855.9906 	DATA 	Keypress: a
856.1577 	DATA 	Keypress: b
856.2744 	DATA 	Keypress: a
856.4601 	DATA 	Keypress: b
856.5249 	DATA 	Keypress: a
856.7239 	DATA 	Keypress: b
857.0076 	DATA 	Keypress: b
857.1409 	DATA 	Keypress: a
857.3575 	DATA 	Keypress: b
857.4242 	DATA 	Keypress: a
857.6741 	DATA 	Keypress: a
858.1075 	DATA 	Keypress: b
858.3241 	DATA 	Keypress: a
858.4575 	DATA 	Keypress: lshift
858.4580 	DATA 	Keypress: t
858.5412 	DATA 	Keypress: b
858.7244 	DATA 	Keypress: a
858.8911 	DATA 	Keypress: b
859.0432 	DATA 	Keypress: a
859.2242 	DATA 	Keypress: b
859.3409 	DATA 	Keypress: a
859.5576 	DATA 	Keypress: b
859.6743 	DATA 	Keypress: a
859.9242 	DATA 	Keypress: b
860.0103 	DATA 	Keypress: a
860.2419 	DATA 	Keypress: b
860.4076 	DATA 	Keypress: a
860.6605 	DATA 	Keypress: b
860.8268 	DATA 	Keypress: a
861.0409 	DATA 	Keypress: b
861.1773 	DATA 	Keypress: a
861.4575 	DATA 	Keypress: lshift
861.4580 	DATA 	Keypress: t
861.5081 	DATA 	end CS
861.5930 	DATA 	blue.png
861.6711 	DATA 	Keypress: a
862.0739 	DATA 	Keypress: b
862.2741 	DATA 	Keypress: a
862.5910 	DATA 	Keypress: b
862.9744 	DATA 	Keypress: b
863.1243 	DATA 	Keypress: a
863.3910 	DATA 	Keypress: b
863.5907 	DATA 	Keypress: a
863.8406 	DATA 	Keypress: b
864.0418 	DATA 	Keypress: a
864.2907 	DATA 	Keypress: b
864.4574 	DATA 	Keypress: lshift
864.4579 	DATA 	Keypress: t
864.4908 	DATA 	Keypress: a
864.7055 	DATA 	Keypress: a
864.8888 	DATA 	Keypress: a
865.0225 	DATA 	Keypress: b
865.2555 	DATA 	Keypress: b
865.4722 	DATA 	Keypress: b
865.6909 	DATA 	Keypress: a
865.9075 	DATA 	Keypress: b
866.2249 	DATA 	Keypress: b
866.4422 	DATA 	Keypress: b
866.6409 	DATA 	Keypress: b
866.8578 	DATA 	Keypress: b
867.0740 	DATA 	Keypress: b
867.2741 	DATA 	Keypress: b
867.4576 	DATA 	Keypress: lshift
867.4581 	DATA 	Keypress: t
867.4743 	DATA 	Keypress: b
867.7242 	DATA 	Keypress: a
867.9579 	DATA 	Keypress: b
868.0769 	DATA 	Keypress: a
868.2574 	DATA 	Keypress: b
868.3242 	DATA 	Keypress: a
868.4742 	DATA 	Keypress: b
868.5243 	DATA 	Keypress: a
868.6742 	DATA 	Keypress: b
868.7412 	DATA 	Keypress: a
868.9074 	DATA 	Keypress: b
868.9740 	DATA 	Keypress: a
869.1413 	DATA 	Keypress: b
869.2240 	DATA 	Keypress: a
869.3909 	DATA 	Keypress: b
869.4908 	DATA 	Keypress: a
869.6243 	DATA 	Keypress: b
869.7088 	DATA 	Keypress: a
869.8754 	DATA 	Keypress: b
870.0072 	DATA 	Keypress: a
870.1407 	DATA 	Keypress: b
870.2574 	DATA 	Keypress: a
870.3909 	DATA 	Keypress: b
870.4574 	DATA 	Keypress: lshift
870.4579 	DATA 	Keypress: t
870.5072 	DATA 	Keypress: a
870.5091 	DATA 	end CS
870.5980 	DATA 	vend.png
870.6367 	DATA 	Keypress: b
870.7050 	DATA 	Keypress: a
870.8743 	DATA 	Keypress: b
871.2242 	DATA 	Keypress: a
871.4266 	DATA 	Keypress: a
871.6243 	DATA 	Keypress: a
871.9056 	DATA 	Keypress: b
872.0721 	DATA 	Keypress: a
872.2054 	DATA 	Keypress: b
872.3221 	DATA 	Keypress: a
872.5074 	DATA 	Keypress: b
872.6389 	DATA 	Keypress: a
872.8055 	DATA 	Keypress: b
872.9388 	DATA 	Keypress: a
873.1387 	DATA 	Keypress: b
873.2721 	DATA 	Keypress: a
873.4221 	DATA 	Keypress: b
873.4554 	DATA 	Keypress: lshift
873.4557 	DATA 	Keypress: t
873.5395 	DATA 	Keypress: a
873.8389 	DATA 	Keypress: b
874.0888 	DATA 	Keypress: a
874.1888 	DATA 	Keypress: b
874.3221 	DATA 	Keypress: a
874.5554 	DATA 	Keypress: b
874.6888 	DATA 	Keypress: a
876.4573 	DATA 	Keypress: lshift
876.4578 	DATA 	Keypress: t
876.5080 	DATA 	end CS
876.6076 	DATA 	yellow.png
877.2240 	DATA 	Keypress: a
877.3243 	DATA 	Keypress: b
877.4575 	DATA 	Keypress: a
877.6075 	DATA 	Keypress: b
877.6910 	DATA 	Keypress: a
877.8579 	DATA 	Keypress: b
877.9743 	DATA 	Keypress: a
878.1770 	DATA 	Keypress: b
878.3743 	DATA 	Keypress: b
878.5409 	DATA 	Keypress: b
878.8579 	DATA 	Keypress: a
879.0573 	DATA 	Keypress: a
879.4575 	DATA 	Keypress: lshift
879.4580 	DATA 	Keypress: t
879.4594 	DATA 	Keypress: a
879.6241 	DATA 	Keypress: b
879.7409 	DATA 	Keypress: a
879.9074 	DATA 	Keypress: b
880.1572 	DATA 	Keypress: b
880.2577 	DATA 	Keypress: a
880.4573 	DATA 	Keypress: b
880.5412 	DATA 	Keypress: a
880.7433 	DATA 	Keypress: b
880.9242 	DATA 	Keypress: a
881.3075 	DATA 	Keypress: a
881.5072 	DATA 	Keypress: a
881.7074 	DATA 	Keypress: a
881.9264 	DATA 	Keypress: a
882.2743 	DATA 	Keypress: a
882.4408 	DATA 	Keypress: b
882.4443 	DATA 	Keypress: lshift
882.4456 	DATA 	Keypress: t
882.5406 	DATA 	Keypress: a
882.7410 	DATA 	Keypress: b
882.8574 	DATA 	Keypress: a
883.0743 	DATA 	Keypress: b
883.1573 	DATA 	Keypress: a
883.3574 	DATA 	Keypress: b
883.5577 	DATA 	Keypress: b
883.7575 	DATA 	Keypress: b
883.9585 	DATA 	Keypress: b
884.1409 	DATA 	Keypress: b
884.2578 	DATA 	Keypress: a
884.4407 	DATA 	Keypress: b
884.5241 	DATA 	Keypress: a
884.7076 	DATA 	Keypress: b
884.8241 	DATA 	Keypress: a
885.0074 	DATA 	Keypress: b
885.1245 	DATA 	Keypress: a
885.2908 	DATA 	Keypress: b
885.3579 	DATA 	Keypress: a
885.4576 	DATA 	Keypress: lshift
885.4582 	DATA 	Keypress: t
885.6267 	DATA 	Keypress: b
885.8245 	DATA 	Keypress: a
885.9908 	DATA 	Keypress: b
886.1407 	DATA 	Keypress: a
886.3407 	DATA 	Keypress: a
886.5079 	DATA 	end CS
886.5913 	DATA 	vend.png
886.5916 	DATA 	Keypress: a
886.7546 	DATA 	Keypress: a
887.3576 	DATA 	Keypress: a
887.5407 	DATA 	Keypress: b
887.6411 	DATA 	Keypress: a
887.8074 	DATA 	Keypress: b
887.8909 	DATA 	Keypress: a
888.0573 	DATA 	Keypress: b
888.1408 	DATA 	Keypress: a
888.3073 	DATA 	Keypress: b
888.4576 	DATA 	Keypress: lshift
888.4581 	DATA 	Keypress: t
888.5409 	DATA 	Keypress: b
888.7408 	DATA 	Keypress: b
888.9579 	DATA 	Keypress: b
889.1573 	DATA 	Keypress: a
889.3243 	DATA 	Keypress: b
889.4242 	DATA 	Keypress: a
889.5931 	DATA 	Keypress: b
889.9411 	DATA 	Keypress: b
890.0576 	DATA 	Keypress: a
890.2910 	DATA 	Keypress: a
890.5576 	DATA 	Keypress: a
891.2742 	DATA 	Keypress: a
891.4576 	DATA 	Keypress: lshift
891.4582 	DATA 	Keypress: t
891.4746 	DATA 	Keypress: a
891.6411 	DATA 	Keypress: a
892.0075 	DATA 	Keypress: a
892.1742 	DATA 	Keypress: a
892.5082 	DATA 	end CS
892.5976 	DATA 	red.png
892.6874 	DATA 	Keypress: a
892.8876 	DATA 	Keypress: a
893.1540 	DATA 	Keypress: a
893.3708 	DATA 	Keypress: b
893.5708 	DATA 	Keypress: b
893.7908 	DATA 	Keypress: a
894.1576 	DATA 	Keypress: a
894.3581 	DATA 	Keypress: a
894.4574 	DATA 	Keypress: lshift
894.4579 	DATA 	Keypress: t
894.5409 	DATA 	Keypress: a
894.7269 	DATA 	Keypress: a
894.9407 	DATA 	Keypress: a
895.1244 	DATA 	Keypress: a
895.3074 	DATA 	Keypress: a
895.5075 	DATA 	Keypress: a
895.6908 	DATA 	Keypress: a
895.8915 	DATA 	Keypress: a
896.1075 	DATA 	Keypress: a
896.3076 	DATA 	Keypress: a
896.5241 	DATA 	Keypress: a
896.7241 	DATA 	Keypress: a
896.9078 	DATA 	Keypress: a
897.1077 	DATA 	Keypress: a
897.3073 	DATA 	Keypress: a
897.4243 	DATA 	Keypress: b
897.4575 	DATA 	Keypress: lshift
897.4580 	DATA 	Keypress: t
897.6243 	DATA 	Keypress: a
897.7575 	DATA 	Keypress: b
897.9578 	DATA 	Keypress: b
898.1576 	DATA 	Keypress: b
898.3573 	DATA 	Keypress: b
898.4575 	DATA 	Keypress: a
898.5082 	DATA 	end CS
898.5955 	DATA 	vend.png
898.5959 	DATA 	Keypress: b
898.6734 	DATA 	Keypress: a
898.8244 	DATA 	Keypress: b
898.8911 	DATA 	Keypress: a
899.0576 	DATA 	Keypress: b
899.1411 	DATA 	Keypress: a
899.3751 	DATA 	Keypress: a
899.5910 	DATA 	Keypress: a
899.7740 	DATA 	Keypress: b
899.8937 	DATA 	Keypress: a
900.1243 	DATA 	Keypress: b
900.2575 	DATA 	Keypress: a
900.4409 	DATA 	Keypress: b
900.4573 	DATA 	Keypress: lshift
900.4578 	DATA 	Keypress: t
900.5908 	DATA 	Keypress: a
900.8240 	DATA 	Keypress: b
900.8740 	DATA 	Keypress: a
901.0741 	DATA 	Keypress: b
901.2080 	DATA 	Keypress: a
901.4240 	DATA 	Keypress: b
902.1241 	DATA 	Keypress: a
902.4576 	DATA 	Keypress: a
902.6097 	DATA 	Keypress: b
902.7576 	DATA 	Keypress: a
902.9409 	DATA 	Keypress: b
903.0240 	DATA 	Keypress: a
903.2241 	DATA 	Keypress: a
903.4576 	DATA 	Keypress: lshift
903.4582 	DATA 	Keypress: t
903.4596 	DATA 	Keypress: a
903.6906 	DATA 	Keypress: a
904.2745 	DATA 	Keypress: a
904.5080 	DATA 	end CS
904.5968 	DATA 	green.png
904.7409 	DATA 	Keypress: a
905.0241 	DATA 	Keypress: a
905.2911 	DATA 	Keypress: b
905.4740 	DATA 	Keypress: a
905.6908 	DATA 	Keypress: b
905.7747 	DATA 	Keypress: a
906.2576 	DATA 	Keypress: a
906.4572 	DATA 	Keypress: lshift
906.4578 	DATA 	Keypress: t
906.9243 	DATA 	Keypress: a
907.1099 	DATA 	Keypress: b
907.1906 	DATA 	Keypress: a
907.3739 	DATA 	Keypress: b
907.4406 	DATA 	Keypress: a
907.6240 	DATA 	Keypress: b
907.8749 	DATA 	Keypress: b
908.0578 	DATA 	Keypress: a
908.3079 	DATA 	Keypress: a
908.5247 	DATA 	Keypress: b
908.6909 	DATA 	Keypress: a
908.8909 	DATA 	Keypress: b
908.9908 	DATA 	Keypress: a
909.1910 	DATA 	Keypress: b
909.4573 	DATA 	Keypress: lshift
909.4579 	DATA 	Keypress: t
909.4593 	DATA 	Keypress: a
909.5081 	DATA 	end CS
909.5955 	DATA 	vend.png
909.6721 	DATA 	Keypress: a
909.8741 	DATA 	Keypress: a
910.0742 	DATA 	Keypress: a
910.2575 	DATA 	Keypress: a
910.4573 	DATA 	Keypress: a
910.8743 	DATA 	Keypress: b
911.1076 	DATA 	Keypress: b
911.3240 	DATA 	Keypress: b
911.5574 	DATA 	Keypress: b
911.7574 	DATA 	Keypress: a
911.9575 	DATA 	Keypress: b
912.0219 	DATA 	Keypress: a
912.2551 	DATA 	Keypress: b
912.3718 	DATA 	Keypress: a
912.4553 	DATA 	Keypress: lshift
912.4556 	DATA 	Keypress: t
912.5884 	DATA 	Keypress: b
912.7051 	DATA 	Keypress: a
912.9241 	DATA 	Keypress: b
913.0741 	DATA 	Keypress: a
913.3077 	DATA 	Keypress: b
913.3751 	DATA 	Keypress: a
913.6242 	DATA 	Keypress: b
913.6910 	DATA 	Keypress: a
913.9575 	DATA 	Keypress: b
914.0434 	DATA 	Keypress: a
914.4907 	DATA 	Keypress: a
915.4410 	DATA 	Keypress: b
915.4452 	DATA 	Keypress: lshift
915.4458 	DATA 	Keypress: t
915.5056 	DATA 	end CS
915.5851 	DATA 	blue.png
915.8574 	DATA 	Keypress: a
916.2908 	DATA 	Keypress: a
916.4743 	DATA 	Keypress: b
916.5245 	DATA 	Keypress: a
916.7243 	DATA 	Keypress: a
917.0554 	DATA 	Keypress: b
917.3054 	DATA 	Keypress: b
917.5055 	DATA 	Keypress: b
917.7222 	DATA 	Keypress: b
917.8889 	DATA 	Keypress: a
918.0554 	DATA 	Keypress: b
918.2222 	DATA 	Keypress: a
918.3554 	DATA 	Keypress: b
918.4555 	DATA 	Keypress: lshift
918.4558 	DATA 	Keypress: t
918.5055 	DATA 	Keypress: a
918.6553 	DATA 	Keypress: b
918.7888 	DATA 	Keypress: a
918.9552 	DATA 	Keypress: b
919.3056 	DATA 	Keypress: b
919.4911 	DATA 	Keypress: b
919.7573 	DATA 	Keypress: b
919.9743 	DATA 	Keypress: b
920.2075 	DATA 	Keypress: b
920.4408 	DATA 	Keypress: b
920.6579 	DATA 	Keypress: b
920.8741 	DATA 	Keypress: b
921.1242 	DATA 	Keypress: b
921.3743 	DATA 	Keypress: b
921.4573 	DATA 	Keypress: lshift
921.4578 	DATA 	Keypress: t
922.0409 	DATA 	Keypress: a
922.3413 	DATA 	Keypress: b
922.4743 	DATA 	Keypress: a
922.6576 	DATA 	Keypress: b
922.8241 	DATA 	Keypress: a
923.0741 	DATA 	Keypress: b
923.2089 	DATA 	Keypress: a
923.4075 	DATA 	Keypress: b
923.6415 	DATA 	Keypress: a
924.0743 	DATA 	Keypress: a
924.4074 	DATA 	Keypress: b
924.4572 	DATA 	Keypress: lshift
924.4577 	DATA 	Keypress: t
924.6574 	DATA 	Keypress: b
924.9074 	DATA 	Keypress: b
925.1077 	DATA 	Keypress: b
925.2075 	DATA 	Keypress: a
925.4076 	DATA 	Keypress: b
925.4908 	DATA 	Keypress: a
925.6739 	DATA 	Keypress: b
925.8909 	DATA 	Keypress: b
926.1073 	DATA 	Keypress: b
926.3245 	DATA 	Keypress: b
926.5246 	DATA 	Keypress: b
926.7742 	DATA 	Keypress: b
927.0090 	DATA 	Keypress: b
927.4573 	DATA 	Keypress: lshift
927.4578 	DATA 	Keypress: t
927.4616 	DATA 	Keypress: b
927.6583 	DATA 	Keypress: b
930.4574 	DATA 	Keypress: lshift
930.4579 	DATA 	Keypress: t
930.4909 	DATA 	Keypress: a
930.5082 	DATA 	end CS
930.6080 	DATA 	vend.png
930.6908 	DATA 	Keypress: a
930.8910 	DATA 	Keypress: a
931.0742 	DATA 	Keypress: b
931.1742 	DATA 	Keypress: a
931.3405 	DATA 	Keypress: b
931.3908 	DATA 	Keypress: a
931.5741 	DATA 	Keypress: b
931.7242 	DATA 	Keypress: a
931.9409 	DATA 	Keypress: a
932.1407 	DATA 	Keypress: a
932.3407 	DATA 	Keypress: b
932.5743 	DATA 	Keypress: b
932.7742 	DATA 	Keypress: b
932.9576 	DATA 	Keypress: a
933.1241 	DATA 	Keypress: b
933.1575 	DATA 	Keypress: a
933.3411 	DATA 	Keypress: a
933.4575 	DATA 	Keypress: lshift
933.4580 	DATA 	Keypress: t
933.5575 	DATA 	Keypress: a
933.7576 	DATA 	Keypress: a
933.9740 	DATA 	Keypress: a
934.1076 	DATA 	Keypress: b
934.2575 	DATA 	Keypress: a
934.4243 	DATA 	Keypress: b
934.5264 	DATA 	Keypress: a
934.7242 	DATA 	Keypress: b
934.8241 	DATA 	Keypress: a
935.0073 	DATA 	Keypress: b
935.1388 	DATA 	Keypress: a
935.3556 	DATA 	Keypress: b
935.4722 	DATA 	Keypress: a
935.7053 	DATA 	Keypress: b
935.9055 	DATA 	Keypress: a
936.0889 	DATA 	Keypress: b
936.2220 	DATA 	Keypress: a
936.4388 	DATA 	Keypress: b
936.4555 	DATA 	Keypress: lshift
936.4558 	DATA 	Keypress: t
936.5060 	DATA 	end CS
936.5787 	DATA 	yellow.png
936.5791 	DATA 	Keypress: a
936.7741 	DATA 	Keypress: a
936.9743 	DATA 	Keypress: a
937.1741 	DATA 	Keypress: b
937.3574 	DATA 	Keypress: a
937.5245 	DATA 	Keypress: b
937.6407 	DATA 	Keypress: a
937.8266 	DATA 	Keypress: b
938.0914 	DATA 	Keypress: a
938.3074 	DATA 	Keypress: a
938.5242 	DATA 	Keypress: a
938.7243 	DATA 	Keypress: a
939.0408 	DATA 	Keypress: b
939.3099 	DATA 	Keypress: b
939.4576 	DATA 	Keypress: lshift
939.4581 	DATA 	Keypress: t
939.5405 	DATA 	Keypress: b
939.7407 	DATA 	Keypress: b
939.9935 	DATA 	Keypress: b
940.2242 	DATA 	Keypress: a
940.4243 	DATA 	Keypress: a
940.6574 	DATA 	Keypress: a
940.8911 	DATA 	Keypress: a
941.5074 	DATA 	Keypress: a
941.7407 	DATA 	Keypress: a
941.9577 	DATA 	Keypress: a
942.1722 	DATA 	Keypress: a
942.3721 	DATA 	Keypress: a
942.4555 	DATA 	Keypress: lshift
942.4558 	DATA 	Keypress: t
942.5886 	DATA 	Keypress: a
942.8221 	DATA 	Keypress: b
943.0888 	DATA 	Keypress: b
943.3221 	DATA 	Keypress: b
943.5389 	DATA 	Keypress: b
943.8071 	DATA 	Keypress: b
944.0720 	DATA 	Keypress: a
944.5059 	DATA 	end CS
944.5849 	DATA 	vend.png
944.7407 	DATA 	Keypress: b
944.9077 	DATA 	Keypress: a
945.1240 	DATA 	Keypress: b
945.1742 	DATA 	Keypress: a
945.4073 	DATA 	Keypress: b
945.4574 	DATA 	Keypress: lshift
945.4579 	DATA 	Keypress: t
945.6573 	DATA 	Keypress: a
946.1574 	DATA 	Keypress: a
946.3773 	DATA 	Keypress: a
946.5914 	DATA 	Keypress: b
946.7747 	DATA 	Keypress: a
946.9767 	DATA 	Keypress: b
947.1576 	DATA 	Keypress: a
947.8741 	DATA 	Keypress: a
948.0747 	DATA 	Keypress: a
948.3075 	DATA 	Keypress: a
948.5076 	DATA 	Keypress: a
948.7099 	DATA 	Keypress: a
950.1576 	DATA 	Keypress: b
950.3409 	DATA 	Keypress: a
950.5074 	DATA 	Keypress: b
950.5094 	DATA 	end CS
