3.4106 	ERROR 	avbin.dll failed to load. Try importing psychopy.visual
  as the first library (before anything that uses scipy)
  and make sure that avbin is installed.
664.5998 	DATA 	Keypress: a
664.7337 	DATA 	Keypress: b
664.7997 	DATA 	Keypress: a
664.9329 	DATA 	Keypress: b
664.9339 	DATA 	Keypress: lshift
664.9345 	DATA 	Keypress: t
665.0165 	DATA 	Keypress: a
665.1665 	DATA 	Keypress: b
665.2497 	DATA 	Keypress: a
665.3998 	DATA 	Keypress: b
665.4997 	DATA 	Keypress: a
665.6331 	DATA 	Keypress: b
665.6832 	DATA 	Keypress: a
665.8665 	DATA 	Keypress: b
665.9163 	DATA 	Keypress: a
666.0500 	DATA 	end CS
666.1326 	DATA 	vend.png
666.1329 	DATA 	Keypress: b
666.1816 	DATA 	Keypress: a
666.3328 	DATA 	Keypress: b
666.4031 	DATA 	Keypress: a
666.6527 	DATA 	Keypress: b
666.8029 	DATA 	Keypress: a
666.9194 	DATA 	Keypress: b
667.0362 	DATA 	Keypress: a
667.1695 	DATA 	Keypress: b
667.2536 	DATA 	Keypress: a
667.3860 	DATA 	Keypress: b
667.4528 	DATA 	Keypress: a
667.6028 	DATA 	Keypress: b
667.6364 	DATA 	Keypress: a
667.8695 	DATA 	Keypress: a
667.9365 	DATA 	Keypress: lshift
667.9371 	DATA 	Keypress: t
668.0196 	DATA 	Keypress: b
668.1052 	DATA 	Keypress: a
668.2865 	DATA 	Keypress: b
668.4697 	DATA 	Keypress: b
668.6536 	DATA 	Keypress: b
668.8527 	DATA 	Keypress: b
669.0033 	DATA 	Keypress: b
669.2031 	DATA 	Keypress: b
669.4031 	DATA 	Keypress: b
669.5860 	DATA 	Keypress: b
669.7384 	DATA 	Keypress: b
669.9364 	DATA 	Keypress: b
670.2861 	DATA 	Keypress: a
670.8695 	DATA 	Keypress: a
670.9361 	DATA 	Keypress: lshift
670.9366 	DATA 	Keypress: t
671.2864 	DATA 	Keypress: a
671.4863 	DATA 	Keypress: a
671.6861 	DATA 	Keypress: a
671.8864 	DATA 	Keypress: a
672.0531 	DATA 	end CS
672.1558 	DATA 	red.png
672.1562 	DATA 	Keypress: a
672.2664 	DATA 	Keypress: a
672.4665 	DATA 	Keypress: a
672.7844 	DATA 	Keypress: a
673.1163 	DATA 	Keypress: a
673.1832 	DATA 	Keypress: b
673.3331 	DATA 	Keypress: a
673.4498 	DATA 	Keypress: b
673.5498 	DATA 	Keypress: a
673.6832 	DATA 	Keypress: b
673.7829 	DATA 	Keypress: a
673.9335 	DATA 	Keypress: lshift
673.9338 	DATA 	Keypress: t
673.9496 	DATA 	Keypress: b
674.0328 	DATA 	Keypress: a
674.1665 	DATA 	Keypress: b
674.2663 	DATA 	Keypress: a
674.3829 	DATA 	Keypress: b
674.4997 	DATA 	Keypress: a
674.6499 	DATA 	Keypress: b
674.7497 	DATA 	Keypress: a
674.8665 	DATA 	Keypress: b
674.9496 	DATA 	Keypress: a
675.0999 	DATA 	Keypress: b
675.1999 	DATA 	Keypress: a
675.3163 	DATA 	Keypress: b
675.4164 	DATA 	Keypress: a
675.5496 	DATA 	Keypress: b
675.6333 	DATA 	Keypress: a
675.7666 	DATA 	Keypress: b
675.8497 	DATA 	Keypress: a
676.0165 	DATA 	Keypress: b
676.1165 	DATA 	Keypress: a
676.2498 	DATA 	Keypress: b
676.3332 	DATA 	Keypress: a
676.4663 	DATA 	Keypress: b
676.5829 	DATA 	Keypress: a
676.6998 	DATA 	Keypress: b
676.7831 	DATA 	Keypress: a
676.9343 	DATA 	Keypress: lshift
676.9349 	DATA 	Keypress: t
677.1666 	DATA 	Keypress: a
677.2167 	DATA 	Keypress: b
677.4498 	DATA 	Keypress: b
677.8000 	DATA 	Keypress: b
677.9847 	DATA 	Keypress: b
678.3694 	DATA 	Keypress: b
678.5864 	DATA 	Keypress: b
678.8867 	DATA 	Keypress: a
679.1196 	DATA 	Keypress: a
679.2699 	DATA 	Keypress: a
679.4692 	DATA 	Keypress: a
679.6697 	DATA 	Keypress: a
679.8697 	DATA 	Keypress: a
679.9365 	DATA 	Keypress: lshift
679.9370 	DATA 	Keypress: t
680.0530 	DATA 	Keypress: a
680.2386 	DATA 	Keypress: a
680.4527 	DATA 	Keypress: a
680.6359 	DATA 	Keypress: a
680.8362 	DATA 	Keypress: a
681.0196 	DATA 	Keypress: a
681.2054 	DATA 	Keypress: a
681.3693 	DATA 	Keypress: b
682.0029 	DATA 	Keypress: b
682.2193 	DATA 	Keypress: b
682.4026 	DATA 	Keypress: b
682.6527 	DATA 	Keypress: b
682.8697 	DATA 	Keypress: b
682.9366 	DATA 	Keypress: lshift
682.9372 	DATA 	Keypress: t
683.0530 	DATA 	Keypress: b
683.0547 	DATA 	end CS
683.1472 	DATA 	vend.png
683.2338 	DATA 	Keypress: b
683.4170 	DATA 	Keypress: b
683.8201 	DATA 	Keypress: a
683.9526 	DATA 	Keypress: b
684.0693 	DATA 	Keypress: a
684.2695 	DATA 	Keypress: a
684.3859 	DATA 	Keypress: b
684.4861 	DATA 	Keypress: a
684.6031 	DATA 	Keypress: b
684.6861 	DATA 	Keypress: a
684.9030 	DATA 	Keypress: a
685.1363 	DATA 	Keypress: b
685.2862 	DATA 	Keypress: a
685.4859 	DATA 	Keypress: b
685.6362 	DATA 	Keypress: a
685.8362 	DATA 	Keypress: b
685.9363 	DATA 	Keypress: lshift
685.9368 	DATA 	Keypress: t
685.9693 	DATA 	Keypress: a
686.1526 	DATA 	Keypress: b
686.2553 	DATA 	Keypress: a
686.4198 	DATA 	Keypress: b
686.5530 	DATA 	Keypress: a
686.6864 	DATA 	Keypress: b
686.8032 	DATA 	Keypress: a
686.9527 	DATA 	Keypress: b
687.0530 	DATA 	Keypress: a
687.2029 	DATA 	Keypress: b
687.3195 	DATA 	Keypress: a
687.4529 	DATA 	Keypress: b
687.5695 	DATA 	Keypress: a
687.7029 	DATA 	Keypress: b
687.8196 	DATA 	Keypress: a
687.9531 	DATA 	Keypress: b
688.0697 	DATA 	Keypress: a
688.2059 	DATA 	Keypress: b
688.3029 	DATA 	Keypress: a
688.4532 	DATA 	Keypress: b
688.5529 	DATA 	Keypress: a
688.6864 	DATA 	Keypress: b
688.8029 	DATA 	Keypress: a
688.9363 	DATA 	Keypress: lshift
688.9368 	DATA 	Keypress: t
688.9403 	DATA 	Keypress: b
689.0364 	DATA 	Keypress: a
689.0533 	DATA 	end CS
689.1505 	DATA 	green.png
689.1994 	DATA 	Keypress: b
689.2863 	DATA 	Keypress: a
689.4535 	DATA 	Keypress: b
689.5383 	DATA 	Keypress: a
689.7361 	DATA 	Keypress: b
689.9530 	DATA 	Keypress: a
690.1528 	DATA 	Keypress: a
690.3531 	DATA 	Keypress: a
690.5361 	DATA 	Keypress: a
690.7528 	DATA 	Keypress: a
690.9197 	DATA 	Keypress: b
691.1860 	DATA 	Keypress: b
691.4033 	DATA 	Keypress: b
691.6031 	DATA 	Keypress: b
691.7863 	DATA 	Keypress: b
691.9366 	DATA 	Keypress: lshift
691.9371 	DATA 	Keypress: t
692.0527 	DATA 	Keypress: a
692.2536 	DATA 	Keypress: a
692.4697 	DATA 	Keypress: a
692.8364 	DATA 	Keypress: a
692.9868 	DATA 	Keypress: b
693.3697 	DATA 	Keypress: b
693.5027 	DATA 	Keypress: b
693.7195 	DATA 	Keypress: b
693.8999 	DATA 	Keypress: b
694.0666 	DATA 	Keypress: b
694.2497 	DATA 	Keypress: b
694.4175 	DATA 	Keypress: b
694.5835 	DATA 	Keypress: b
694.7665 	DATA 	Keypress: b
694.9499 	DATA 	Keypress: lshift
694.9502 	DATA 	Keypress: t
694.9509 	DATA 	Keypress: b
695.1176 	DATA 	Keypress: b
695.3165 	DATA 	Keypress: b
695.5000 	DATA 	Keypress: b
695.6833 	DATA 	Keypress: b
695.8509 	DATA 	Keypress: b
696.0498 	DATA 	Keypress: b
696.2495 	DATA 	Keypress: b
696.4328 	DATA 	Keypress: b
696.6331 	DATA 	Keypress: b
696.7997 	DATA 	Keypress: b
697.0198 	DATA 	Keypress: b
697.1863 	DATA 	Keypress: b
697.3696 	DATA 	Keypress: b
697.5695 	DATA 	Keypress: b
697.7533 	DATA 	Keypress: b
697.9362 	DATA 	Keypress: lshift
697.9371 	DATA 	Keypress: t
697.9385 	DATA 	Keypress: b
698.1364 	DATA 	Keypress: b
698.3359 	DATA 	Keypress: b
698.5030 	DATA 	Keypress: b
698.7192 	DATA 	Keypress: b
698.8696 	DATA 	Keypress: b
699.0217 	DATA 	Keypress: b
699.2031 	DATA 	Keypress: b
699.3697 	DATA 	Keypress: b
699.5359 	DATA 	Keypress: b
699.6696 	DATA 	Keypress: b
699.8197 	DATA 	Keypress: b
699.9716 	DATA 	Keypress: b
700.1359 	DATA 	Keypress: b
700.3030 	DATA 	Keypress: b
700.4530 	DATA 	Keypress: b
700.6359 	DATA 	Keypress: b
700.8029 	DATA 	Keypress: b
700.9361 	DATA 	Keypress: lshift
700.9366 	DATA 	Keypress: t
700.9531 	DATA 	Keypress: b
701.1031 	DATA 	Keypress: b
701.3534 	DATA 	Keypress: a
701.4860 	DATA 	Keypress: a
701.6861 	DATA 	Keypress: a
701.8695 	DATA 	Keypress: a
702.2364 	DATA 	Keypress: a
702.4529 	DATA 	Keypress: a
702.6529 	DATA 	Keypress: a
702.8194 	DATA 	Keypress: a
703.0534 	DATA 	end CS
703.1498 	DATA 	vend.png
703.1817 	DATA 	Keypress: a
703.4163 	DATA 	Keypress: a
703.6833 	DATA 	Keypress: a
703.7663 	DATA 	Keypress: b
703.8497 	DATA 	Keypress: a
703.9345 	DATA 	Keypress: lshift
703.9353 	DATA 	Keypress: t
703.9664 	DATA 	Keypress: b
704.0345 	DATA 	Keypress: a
704.1830 	DATA 	Keypress: b
704.2665 	DATA 	Keypress: a
704.3831 	DATA 	Keypress: b
704.4664 	DATA 	Keypress: a
704.5831 	DATA 	Keypress: b
704.6663 	DATA 	Keypress: a
704.7835 	DATA 	Keypress: b
704.8832 	DATA 	Keypress: a
704.9998 	DATA 	Keypress: b
705.0832 	DATA 	Keypress: a
705.2164 	DATA 	Keypress: b
705.2832 	DATA 	Keypress: a
705.3997 	DATA 	Keypress: b
705.4664 	DATA 	Keypress: a
705.5834 	DATA 	Keypress: b
705.6498 	DATA 	Keypress: a
705.7698 	DATA 	Keypress: b
705.8368 	DATA 	Keypress: a
705.9359 	DATA 	Keypress: b
706.0360 	DATA 	Keypress: a
706.1365 	DATA 	Keypress: b
706.2192 	DATA 	Keypress: a
706.3530 	DATA 	Keypress: b
706.4217 	DATA 	Keypress: a
706.5697 	DATA 	Keypress: b
706.6360 	DATA 	Keypress: a
706.7694 	DATA 	Keypress: b
706.8051 	DATA 	Keypress: a
706.9364 	DATA 	Keypress: b
706.9374 	DATA 	Keypress: lshift
706.9379 	DATA 	Keypress: t
707.0164 	DATA 	Keypress: a
707.1328 	DATA 	Keypress: b
707.2163 	DATA 	Keypress: a
707.3663 	DATA 	Keypress: b
707.4665 	DATA 	Keypress: a
707.9333 	DATA 	Keypress: b
707.9339 	DATA 	Keypress: a
708.1828 	DATA 	Keypress: b
708.2998 	DATA 	Keypress: a
708.4533 	DATA 	Keypress: b
708.5201 	DATA 	Keypress: a
708.6862 	DATA 	Keypress: b
708.7361 	DATA 	Keypress: a
708.9363 	DATA 	Keypress: b
708.9693 	DATA 	Keypress: a
709.0532 	DATA 	end CS
709.1460 	DATA 	blue.png
709.1464 	DATA 	Keypress: b
709.2172 	DATA 	Keypress: a
709.3841 	DATA 	Keypress: b
709.4508 	DATA 	Keypress: a
709.5840 	DATA 	Keypress: b
709.6505 	DATA 	Keypress: a
709.8507 	DATA 	Keypress: a
709.9341 	DATA 	Keypress: lshift
709.9351 	DATA 	Keypress: t
710.0008 	DATA 	Keypress: a
710.2005 	DATA 	Keypress: a
710.3839 	DATA 	Keypress: a
710.5340 	DATA 	Keypress: a
710.7005 	DATA 	Keypress: a
710.9007 	DATA 	Keypress: a
711.0671 	DATA 	Keypress: a
711.2174 	DATA 	Keypress: a
711.4010 	DATA 	Keypress: a
712.0529 	DATA 	Keypress: a
712.2385 	DATA 	Keypress: a
712.4362 	DATA 	Keypress: a
712.5699 	DATA 	Keypress: a
712.7535 	DATA 	Keypress: a
712.8529 	DATA 	Keypress: b
712.9369 	DATA 	Keypress: lshift
712.9374 	DATA 	Keypress: t
713.0362 	DATA 	Keypress: b
713.1695 	DATA 	Keypress: b
713.3361 	DATA 	Keypress: b
713.4695 	DATA 	Keypress: b
713.6027 	DATA 	Keypress: b
713.7550 	DATA 	Keypress: a
713.9363 	DATA 	Keypress: a
714.1031 	DATA 	Keypress: a
714.2693 	DATA 	Keypress: a
714.3884 	DATA 	Keypress: a
714.5693 	DATA 	Keypress: a
714.7363 	DATA 	Keypress: a
714.9029 	DATA 	Keypress: a
715.0359 	DATA 	Keypress: a
715.2192 	DATA 	Keypress: a
715.8698 	DATA 	Keypress: a
715.9369 	DATA 	Keypress: lshift
715.9374 	DATA 	Keypress: t
716.4889 	DATA 	Keypress: a
717.0868 	DATA 	Keypress: a
717.2696 	DATA 	Keypress: a
717.4528 	DATA 	Keypress: a
717.6362 	DATA 	Keypress: a
717.8027 	DATA 	Keypress: a
717.9693 	DATA 	Keypress: a
718.0532 	DATA 	end CS
718.1504 	DATA 	vend.png
718.1507 	DATA 	Keypress: a
718.3027 	DATA 	Keypress: a
718.4530 	DATA 	Keypress: a
718.7527 	DATA 	Keypress: b
718.8526 	DATA 	Keypress: a
718.9364 	DATA 	Keypress: lshift
718.9370 	DATA 	Keypress: t
718.9552 	DATA 	Keypress: b
719.0528 	DATA 	Keypress: a
719.1695 	DATA 	Keypress: b
719.2360 	DATA 	Keypress: a
719.3527 	DATA 	Keypress: b
719.4194 	DATA 	Keypress: a
719.5360 	DATA 	Keypress: b
719.6027 	DATA 	Keypress: a
719.7196 	DATA 	Keypress: b
719.7693 	DATA 	Keypress: a
719.8863 	DATA 	Keypress: b
719.9695 	DATA 	Keypress: a
720.0692 	DATA 	Keypress: b
720.1359 	DATA 	Keypress: a
720.2530 	DATA 	Keypress: b
720.3195 	DATA 	Keypress: a
720.4359 	DATA 	Keypress: b
720.5025 	DATA 	Keypress: a
720.6032 	DATA 	Keypress: b
720.6861 	DATA 	Keypress: a
720.8025 	DATA 	Keypress: b
720.8532 	DATA 	Keypress: a
720.9530 	DATA 	Keypress: b
721.0525 	DATA 	Keypress: a
721.1860 	DATA 	Keypress: b
721.2528 	DATA 	Keypress: a
721.3693 	DATA 	Keypress: b
721.4361 	DATA 	Keypress: a
721.5698 	DATA 	Keypress: b
721.6195 	DATA 	Keypress: a
721.7532 	DATA 	Keypress: b
721.8201 	DATA 	Keypress: a
721.9366 	DATA 	Keypress: lshift
721.9371 	DATA 	Keypress: t
721.9530 	DATA 	Keypress: b
722.0359 	DATA 	Keypress: a
722.1364 	DATA 	Keypress: b
722.2194 	DATA 	Keypress: a
722.3197 	DATA 	Keypress: b
722.3866 	DATA 	Keypress: a
722.5191 	DATA 	Keypress: b
722.5860 	DATA 	Keypress: a
722.6861 	DATA 	Keypress: b
722.8031 	DATA 	Keypress: a
722.9052 	DATA 	Keypress: b
722.9862 	DATA 	Keypress: a
723.1192 	DATA 	Keypress: b
723.1693 	DATA 	Keypress: a
723.3192 	DATA 	Keypress: b
723.3860 	DATA 	Keypress: a
723.5195 	DATA 	Keypress: b
723.6028 	DATA 	Keypress: a
723.7359 	DATA 	Keypress: b
723.7867 	DATA 	Keypress: a
723.9367 	DATA 	Keypress: b
724.0027 	DATA 	Keypress: a
724.0532 	DATA 	end CS
724.1429 	DATA 	yellow.png
724.1433 	DATA 	Keypress: b
724.2345 	DATA 	Keypress: a
724.3513 	DATA 	Keypress: b
724.7844 	DATA 	Keypress: a
724.8844 	DATA 	Keypress: b
724.9344 	DATA 	Keypress: lshift
724.9352 	DATA 	Keypress: t
725.0010 	DATA 	Keypress: a
725.1178 	DATA 	Keypress: b
725.2176 	DATA 	Keypress: a
725.3678 	DATA 	Keypress: b
725.4844 	DATA 	Keypress: a
725.6344 	DATA 	Keypress: b
725.7676 	DATA 	Keypress: a
725.9344 	DATA 	Keypress: b
726.0514 	DATA 	Keypress: a
726.2176 	DATA 	Keypress: b
726.3011 	DATA 	Keypress: a
726.4509 	DATA 	Keypress: b
726.5843 	DATA 	Keypress: a
726.7344 	DATA 	Keypress: b
726.8515 	DATA 	Keypress: a
727.0009 	DATA 	Keypress: b
727.1011 	DATA 	Keypress: a
727.2677 	DATA 	Keypress: b
727.3844 	DATA 	Keypress: a
727.5179 	DATA 	Keypress: b
727.6219 	DATA 	Keypress: a
727.7527 	DATA 	Keypress: b
727.8863 	DATA 	Keypress: a
727.9363 	DATA 	Keypress: lshift
727.9368 	DATA 	Keypress: t
728.0029 	DATA 	Keypress: b
728.1030 	DATA 	Keypress: a
728.2555 	DATA 	Keypress: b
728.3360 	DATA 	Keypress: a
728.4693 	DATA 	Keypress: b
728.6028 	DATA 	Keypress: a
728.7362 	DATA 	Keypress: b
728.8527 	DATA 	Keypress: a
728.9694 	DATA 	Keypress: b
729.0697 	DATA 	Keypress: a
729.2195 	DATA 	Keypress: b
729.3032 	DATA 	Keypress: a
729.4361 	DATA 	Keypress: b
729.5693 	DATA 	Keypress: a
729.6861 	DATA 	Keypress: b
729.8195 	DATA 	Keypress: a
729.9528 	DATA 	Keypress: b
730.1029 	DATA 	Keypress: a
730.2196 	DATA 	Keypress: b
730.3362 	DATA 	Keypress: a
730.4697 	DATA 	Keypress: b
730.5697 	DATA 	Keypress: a
730.7192 	DATA 	Keypress: b
730.8526 	DATA 	Keypress: a
730.9362 	DATA 	Keypress: lshift
730.9367 	DATA 	Keypress: t
730.9860 	DATA 	Keypress: b
731.1031 	DATA 	Keypress: a
731.2361 	DATA 	Keypress: b
731.3528 	DATA 	Keypress: a
731.4694 	DATA 	Keypress: b
731.6029 	DATA 	Keypress: a
731.7192 	DATA 	Keypress: b
731.8528 	DATA 	Keypress: a
731.9696 	DATA 	Keypress: b
732.1196 	DATA 	Keypress: a
732.2193 	DATA 	Keypress: b
732.3053 	DATA 	Keypress: a
732.4528 	DATA 	Keypress: b
732.5694 	DATA 	Keypress: a
732.6863 	DATA 	Keypress: b
732.8193 	DATA 	Keypress: a
732.9030 	DATA 	Keypress: b
733.0525 	DATA 	Keypress: b
733.2195 	DATA 	Keypress: b
733.3717 	DATA 	Keypress: b
733.5359 	DATA 	Keypress: b
733.7030 	DATA 	Keypress: b
733.7693 	DATA 	Keypress: a
733.9368 	DATA 	Keypress: a
733.9379 	DATA 	Keypress: lshift
733.9384 	DATA 	Keypress: t
734.1036 	DATA 	Keypress: a
734.2861 	DATA 	Keypress: a
734.4534 	DATA 	Keypress: a
734.6359 	DATA 	Keypress: a
734.8030 	DATA 	Keypress: a
734.9695 	DATA 	Keypress: a
735.1217 	DATA 	Keypress: a
735.3027 	DATA 	Keypress: a
735.4697 	DATA 	Keypress: a
735.6531 	DATA 	Keypress: a
735.7527 	DATA 	Keypress: b
735.9360 	DATA 	Keypress: b
736.0865 	DATA 	Keypress: b
736.2526 	DATA 	Keypress: b
736.4192 	DATA 	Keypress: b
736.5695 	DATA 	Keypress: b
736.7194 	DATA 	Keypress: b
736.8696 	DATA 	Keypress: b
736.9361 	DATA 	Keypress: lshift
736.9366 	DATA 	Keypress: t
737.0527 	DATA 	Keypress: b
737.2029 	DATA 	Keypress: b
737.3695 	DATA 	Keypress: b
737.5360 	DATA 	Keypress: b
737.6862 	DATA 	Keypress: b
737.8031 	DATA 	Keypress: a
737.9368 	DATA 	Keypress: b
738.0027 	DATA 	Keypress: a
738.0535 	DATA 	end CS
738.1615 	DATA 	vend.png
738.1618 	DATA 	Keypress: b
738.2003 	DATA 	Keypress: a
738.3345 	DATA 	Keypress: b
738.3844 	DATA 	Keypress: a
738.8343 	DATA 	Keypress: b
738.9677 	DATA 	Keypress: a
739.1009 	DATA 	Keypress: b
739.1845 	DATA 	Keypress: a
739.3342 	DATA 	Keypress: b
739.4177 	DATA 	Keypress: a
739.5677 	DATA 	Keypress: b
739.6510 	DATA 	Keypress: a
739.7861 	DATA 	Keypress: b
739.8677 	DATA 	Keypress: a
739.9348 	DATA 	Keypress: lshift
739.9356 	DATA 	Keypress: t
740.0343 	DATA 	Keypress: b
740.1011 	DATA 	Keypress: a
740.2344 	DATA 	Keypress: b
740.3175 	DATA 	Keypress: a
740.4676 	DATA 	Keypress: b
740.5508 	DATA 	Keypress: a
740.7010 	DATA 	Keypress: b
740.7676 	DATA 	Keypress: a
740.9011 	DATA 	Keypress: b
740.9721 	DATA 	Keypress: a
741.1388 	DATA 	Keypress: b
741.2031 	DATA 	Keypress: a
741.3529 	DATA 	Keypress: b
741.4192 	DATA 	Keypress: a
741.5861 	DATA 	Keypress: b
741.6367 	DATA 	Keypress: a
741.8193 	DATA 	Keypress: b
741.8695 	DATA 	Keypress: a
742.0360 	DATA 	Keypress: b
742.1029 	DATA 	Keypress: a
742.2861 	DATA 	Keypress: b
742.3527 	DATA 	Keypress: a
742.5192 	DATA 	Keypress: b
742.5719 	DATA 	Keypress: a
742.7364 	DATA 	Keypress: b
742.8036 	DATA 	Keypress: a
742.9367 	DATA 	Keypress: lshift
742.9372 	DATA 	Keypress: t
742.9722 	DATA 	Keypress: b
743.0196 	DATA 	Keypress: a
743.2028 	DATA 	Keypress: b
743.2525 	DATA 	Keypress: a
743.4200 	DATA 	Keypress: b
743.5030 	DATA 	Keypress: a
743.6693 	DATA 	Keypress: b
743.7358 	DATA 	Keypress: a
743.9192 	DATA 	Keypress: b
743.9694 	DATA 	Keypress: a
744.0697 	DATA 	end CS
744.1643 	DATA 	red.png
744.1647 	DATA 	Keypress: b
744.2163 	DATA 	Keypress: a
744.4029 	DATA 	Keypress: b
744.4551 	DATA 	Keypress: a
744.6191 	DATA 	Keypress: b
744.7029 	DATA 	Keypress: a
745.0695 	DATA 	Keypress: a
745.2860 	DATA 	Keypress: a
745.4692 	DATA 	Keypress: a
745.6526 	DATA 	Keypress: a
745.8359 	DATA 	Keypress: b
745.9193 	DATA 	Keypress: a
745.9368 	DATA 	Keypress: lshift
745.9374 	DATA 	Keypress: t
746.0668 	DATA 	Keypress: b
746.1502 	DATA 	Keypress: a
746.3170 	DATA 	Keypress: b
746.4002 	DATA 	Keypress: a
746.5836 	DATA 	Keypress: a
746.7837 	DATA 	Keypress: a
746.9671 	DATA 	Keypress: a
747.1338 	DATA 	Keypress: a
747.3170 	DATA 	Keypress: a
747.4668 	DATA 	Keypress: b
747.5670 	DATA 	Keypress: a
747.7359 	DATA 	Keypress: b
747.8364 	DATA 	Keypress: a
748.0027 	DATA 	Keypress: b
748.0718 	DATA 	Keypress: a
748.2362 	DATA 	Keypress: b
748.3195 	DATA 	Keypress: a
748.4861 	DATA 	Keypress: b
748.5696 	DATA 	Keypress: a
748.7193 	DATA 	Keypress: b
748.8050 	DATA 	Keypress: a
748.9361 	DATA 	Keypress: lshift
748.9366 	DATA 	Keypress: t
748.9526 	DATA 	Keypress: b
749.0362 	DATA 	Keypress: a
749.1859 	DATA 	Keypress: b
749.2529 	DATA 	Keypress: a
749.4360 	DATA 	Keypress: b
749.5194 	DATA 	Keypress: a
749.6859 	DATA 	Keypress: b
749.7529 	DATA 	Keypress: a
749.9359 	DATA 	Keypress: b
750.0026 	DATA 	Keypress: a
750.1860 	DATA 	Keypress: b
750.2529 	DATA 	Keypress: a
750.4193 	DATA 	Keypress: b
750.4860 	DATA 	Keypress: a
750.6691 	DATA 	Keypress: b
750.7192 	DATA 	Keypress: a
750.9025 	DATA 	Keypress: b
750.9692 	DATA 	Keypress: a
751.1525 	DATA 	Keypress: b
751.2360 	DATA 	Keypress: a
751.3862 	DATA 	Keypress: b
751.4859 	DATA 	Keypress: a
751.6199 	DATA 	Keypress: b
751.7026 	DATA 	Keypress: a
751.8696 	DATA 	Keypress: b
751.9361 	DATA 	Keypress: lshift
751.9366 	DATA 	Keypress: t
752.0196 	DATA 	Keypress: a
752.0696 	DATA 	end CS
752.1531 	DATA 	vend.png
752.1816 	DATA 	Keypress: b
752.2512 	DATA 	Keypress: a
752.4009 	DATA 	Keypress: b
752.6342 	DATA 	Keypress: a
752.7678 	DATA 	Keypress: b
752.9011 	DATA 	Keypress: a
753.0676 	DATA 	Keypress: b
753.1510 	DATA 	Keypress: a
753.3512 	DATA 	Keypress: b
753.4844 	DATA 	Keypress: a
753.6677 	DATA 	Keypress: b
753.7198 	DATA 	Keypress: a
753.9031 	DATA 	Keypress: b
753.9698 	DATA 	Keypress: a
754.1693 	DATA 	Keypress: b
754.2859 	DATA 	Keypress: a
754.4361 	DATA 	Keypress: b
754.5197 	DATA 	Keypress: a
754.6861 	DATA 	Keypress: b
754.7363 	DATA 	Keypress: a
754.9197 	DATA 	Keypress: b
754.9363 	DATA 	Keypress: lshift
754.9368 	DATA 	Keypress: t
755.0884 	DATA 	Keypress: a
755.2531 	DATA 	Keypress: b
755.3194 	DATA 	Keypress: a
755.4694 	DATA 	Keypress: b
755.5692 	DATA 	Keypress: a
755.7385 	DATA 	Keypress: b
755.8028 	DATA 	Keypress: a
755.9695 	DATA 	Keypress: b
756.0366 	DATA 	Keypress: a
756.2195 	DATA 	Keypress: b
756.2525 	DATA 	Keypress: a
756.4528 	DATA 	Keypress: b
756.5028 	DATA 	Keypress: a
756.6860 	DATA 	Keypress: b
756.7528 	DATA 	Keypress: a
756.9361 	DATA 	Keypress: b
756.9861 	DATA 	Keypress: a
757.1861 	DATA 	Keypress: b
757.2526 	DATA 	Keypress: a
757.4053 	DATA 	Keypress: b
757.5029 	DATA 	Keypress: a
757.6862 	DATA 	Keypress: b
757.7529 	DATA 	Keypress: a
757.9366 	DATA 	Keypress: b
757.9376 	DATA 	Keypress: lshift
757.9381 	DATA 	Keypress: t
758.0696 	DATA 	Keypress: a
758.0714 	DATA 	end CS
758.1756 	DATA 	green.png
758.2150 	DATA 	Keypress: b
758.2994 	DATA 	Keypress: a
758.4861 	DATA 	Keypress: b
758.5197 	DATA 	Keypress: a
758.6861 	DATA 	Keypress: b
758.8862 	DATA 	Keypress: a
759.0697 	DATA 	Keypress: a
759.3028 	DATA 	Keypress: a
759.5031 	DATA 	Keypress: a
759.7025 	DATA 	Keypress: a
759.8697 	DATA 	Keypress: a
760.2029 	DATA 	Keypress: a
760.7695 	DATA 	Keypress: b
760.9363 	DATA 	Keypress: lshift
760.9368 	DATA 	Keypress: t
761.0525 	DATA 	Keypress: b
761.3198 	DATA 	Keypress: b
761.7053 	DATA 	Keypress: b
761.9693 	DATA 	Keypress: b
762.1694 	DATA 	Keypress: b
762.3861 	DATA 	Keypress: b
762.5695 	DATA 	Keypress: b
762.9362 	DATA 	Keypress: b
763.1052 	DATA 	Keypress: b
763.2863 	DATA 	Keypress: b
763.4533 	DATA 	Keypress: b
763.6190 	DATA 	Keypress: b
763.7863 	DATA 	Keypress: b
763.9365 	DATA 	Keypress: lshift
763.9371 	DATA 	Keypress: t
763.9530 	DATA 	Keypress: b
764.1194 	DATA 	Keypress: b
764.2859 	DATA 	Keypress: b
764.4531 	DATA 	Keypress: b
764.5883 	DATA 	Keypress: b
764.7694 	DATA 	Keypress: b
764.9364 	DATA 	Keypress: b
765.0859 	DATA 	Keypress: b
765.2197 	DATA 	Keypress: b
765.3863 	DATA 	Keypress: b
765.5692 	DATA 	Keypress: b
765.7364 	DATA 	Keypress: b
765.9029 	DATA 	Keypress: b
766.3692 	DATA 	Keypress: b
766.9192 	DATA 	Keypress: b
766.9367 	DATA 	Keypress: lshift
766.9372 	DATA 	Keypress: t
767.4694 	DATA 	Keypress: b
768.0030 	DATA 	Keypress: b
